case_id,activity,timestamp,label
1902,D2,2022-08-25 13:20:23,1
1902,D4,2022-08-25 13:21:23,1
1902,D5,2022-08-25 13:22:23,1
1902,D6,2022-08-25 13:23:23,1
1903,D1,2022-08-25 13:24:23,1
1903,D2,2022-08-25 13:25:23,1
1903,D3,2022-08-25 13:26:23,1
1903,D5,2022-08-25 13:27:23,1
1903,D6,2022-08-25 13:28:23,1
1904,D1,2022-08-25 13:29:23,1
1904,D2,2022-08-25 13:30:23,1
1904,D4,2022-08-25 13:31:23,1
1904,D5,2022-08-25 13:32:23,1
1904,D6,2022-08-25 13:33:23,1
1905,D1,2022-08-25 13:34:23,1
1905,D2,2022-08-25 13:35:23,1
1905,D3,2022-08-25 13:36:23,1
1905,D5,2022-08-25 13:37:23,1
1905,D6,2022-08-25 13:38:23,1
1906,D1,2022-08-25 13:39:23,1
1906,D2,2022-08-25 13:40:23,1
1906,D4,2022-08-25 13:41:23,1
1906,D5,2022-08-25 13:42:23,1
1906,D6,2022-08-25 13:43:23,1
1907,D1,2022-08-25 13:44:23,1
1907,D2,2022-08-25 13:45:23,1
1907,D4,2022-08-25 13:46:23,1
1907,D5,2022-08-25 13:47:23,1
1907,D6,2022-08-25 13:48:23,1
1908,D1,2022-08-25 13:49:23,1
1908,D2,2022-08-25 13:50:23,1
1908,D4,2022-08-25 13:51:23,1
1908,D5,2022-08-25 13:52:23,1
1908,D6,2022-08-25 13:53:23,1
1909,D1,2022-08-25 13:54:23,1
1909,D2,2022-08-25 13:55:23,1
1909,D4,2022-08-25 13:56:23,1
1909,D5,2022-08-25 13:57:23,1
1909,D6,2022-08-25 13:58:23,1
1910,D1,2022-08-25 13:59:23,1
1910,D2,2022-08-25 14:00:23,1
1910,D4,2022-08-25 14:01:23,1
1910,D5,2022-08-25 14:02:23,1
1910,D6,2022-08-25 14:03:23,1
1911,D1,2022-08-25 14:04:23,1
1911,D2,2022-08-25 14:05:23,1
1911,D3,2022-08-25 14:06:23,1
1911,D5,2022-08-25 14:07:23,1
1911,D6,2022-08-25 14:08:23,1
1912,D1,2022-08-25 14:09:23,1
1912,D2,2022-08-25 14:10:23,1
1912,D4,2022-08-25 14:11:23,1
1912,D5,2022-08-25 14:12:23,1
1912,D6,2022-08-25 14:13:23,1
1913,D1,2022-08-25 14:14:23,1
1913,D2,2022-08-25 14:15:23,1
1913,D4,2022-08-25 14:16:23,1
1913,D5,2022-08-25 14:17:23,1
1913,D6,2022-08-25 14:18:23,1
1914,D1,2022-08-25 14:19:23,1
1914,D2,2022-08-25 14:20:23,1
1914,D4,2022-08-25 14:21:23,1
1914,D5,2022-08-25 14:22:23,1
1914,D6,2022-08-25 14:23:23,1
1915,D1,2022-08-25 14:24:23,1
1915,D2,2022-08-25 14:25:23,1
1915,D4,2022-08-25 14:26:23,1
1915,D5,2022-08-25 14:27:23,1
1915,D6,2022-08-25 14:28:23,1
1916,D1,2022-08-25 14:29:23,1
1916,D2,2022-08-25 14:30:23,1
1916,D4,2022-08-25 14:31:23,1
1916,D5,2022-08-25 14:32:23,1
1916,D6,2022-08-25 14:33:23,1
1917,D1,2022-08-25 14:34:23,1
1917,D2,2022-08-25 14:35:23,1
1917,D3,2022-08-25 14:36:23,1
1917,D5,2022-08-25 14:37:23,1
1917,D6,2022-08-25 14:38:23,1
1918,D1,2022-08-25 14:39:23,1
1918,D2,2022-08-25 14:40:23,1
1918,D4,2022-08-25 14:41:23,1
1918,D5,2022-08-25 14:42:23,1
1918,D6,2022-08-25 14:43:23,1
1919,D1,2022-08-25 14:44:23,1
1919,D2,2022-08-25 14:45:23,1
1919,D4,2022-08-25 14:46:23,1
1919,D5,2022-08-25 14:47:23,1
1919,D6,2022-08-25 14:48:23,1
1920,D1,2022-08-25 14:49:23,1
1920,D2,2022-08-25 14:50:23,1
1920,D4,2022-08-25 14:51:23,1
1920,D5,2022-08-25 14:52:23,1
1920,D6,2022-08-25 14:53:23,1
1921,D1,2022-08-25 14:54:23,1
1921,D2,2022-08-25 14:55:23,1
1921,D4,2022-08-25 14:56:23,1
1921,D5,2022-08-25 14:57:23,1
1921,D6,2022-08-25 14:58:23,1
1922,D1,2022-08-25 14:59:23,1
1922,D2,2022-08-25 15:00:23,1
1922,D3,2022-08-25 15:01:23,1
1922,D5,2022-08-25 15:02:23,1
1922,D6,2022-08-25 15:03:23,1
1923,D1,2022-08-25 15:04:23,1
1923,D2,2022-08-25 15:05:23,1
1923,D4,2022-08-25 15:06:23,1
1923,D5,2022-08-25 15:07:23,1
1923,D6,2022-08-25 15:08:23,1
1924,D1,2022-08-25 15:09:23,1
1924,D2,2022-08-25 15:10:23,1
1924,D4,2022-08-25 15:11:23,1
1924,D5,2022-08-25 15:12:23,1
1924,D6,2022-08-25 15:13:23,1
1925,D1,2022-08-25 15:14:23,1
1925,D2,2022-08-25 15:15:23,1
1925,D4,2022-08-25 15:16:23,1
1925,D5,2022-08-25 15:17:23,1
1925,D6,2022-08-25 15:18:23,1
1926,D1,2022-08-25 15:19:23,1
1926,D2,2022-08-25 15:20:23,1
1926,D3,2022-08-25 15:21:23,1
1926,D5,2022-08-25 15:22:23,1
1926,D6,2022-08-25 15:23:23,1
1927,D1,2022-08-25 15:24:23,1
1927,D2,2022-08-25 15:25:23,1
1927,D4,2022-08-25 15:26:23,1
1927,D5,2022-08-25 15:27:23,1
1927,D6,2022-08-25 15:28:23,1
1928,D1,2022-08-25 15:29:23,1
1928,D2,2022-08-25 15:30:23,1
1928,D3,2022-08-25 15:31:23,1
1928,D5,2022-08-25 15:32:23,1
1928,D6,2022-08-25 15:33:23,1
1929,D1,2022-08-25 15:34:23,1
1929,D2,2022-08-25 15:35:23,1
1929,D4,2022-08-25 15:36:23,1
1929,D5,2022-08-25 15:37:23,1
1929,D6,2022-08-25 15:38:23,1
1930,D1,2022-08-25 15:39:23,1
1930,D2,2022-08-25 15:40:23,1
1930,D3,2022-08-25 15:41:23,1
1930,D5,2022-08-25 15:42:23,1
1930,D6,2022-08-25 15:43:23,1
1931,D1,2022-08-25 15:44:23,1
1931,D2,2022-08-25 15:45:23,1
1931,D4,2022-08-25 15:46:23,1
1931,D5,2022-08-25 15:47:23,1
1931,D6,2022-08-25 15:48:23,1
1932,D1,2022-08-25 15:49:23,1
1932,D2,2022-08-25 15:50:23,1
1932,D4,2022-08-25 15:51:23,1
1932,D5,2022-08-25 15:52:23,1
1932,D6,2022-08-25 15:53:23,1
1933,D1,2022-08-25 15:54:23,1
1933,D2,2022-08-25 15:55:23,1
1933,D3,2022-08-25 15:56:23,1
1933,D5,2022-08-25 15:57:23,1
1933,D6,2022-08-25 15:58:23,1
1934,D1,2022-08-25 15:59:23,1
1934,D2,2022-08-25 16:00:23,1
1934,D4,2022-08-25 16:01:23,1
1934,D5,2022-08-25 16:02:23,1
1934,D6,2022-08-25 16:03:23,1
1935,D1,2022-08-25 16:04:23,1
1935,D2,2022-08-25 16:05:23,1
1935,D3,2022-08-25 16:06:23,1
1935,D5,2022-08-25 16:07:23,1
1935,D6,2022-08-25 16:08:23,1
1936,D1,2022-08-25 16:09:23,1
1936,D2,2022-08-25 16:10:23,1
1936,D3,2022-08-25 16:11:23,1
1936,D5,2022-08-25 16:12:23,1
1936,D6,2022-08-25 16:13:23,1
1937,D1,2022-08-25 16:14:23,1
1937,D2,2022-08-25 16:15:23,1
1937,D3,2022-08-25 16:16:23,1
1937,D5,2022-08-25 16:17:23,1
1937,D6,2022-08-25 16:18:23,1
1938,D1,2022-08-25 16:19:23,1
1938,D2,2022-08-25 16:20:23,1
1938,D3,2022-08-25 16:21:23,1
1938,D5,2022-08-25 16:22:23,1
1938,D6,2022-08-25 16:23:23,1
1939,D1,2022-08-25 16:24:23,1
1939,D2,2022-08-25 16:25:23,1
1939,D4,2022-08-25 16:26:23,1
1939,D5,2022-08-25 16:27:23,1
1939,D6,2022-08-25 16:28:23,1
1940,D1,2022-08-25 16:29:23,1
1940,D2,2022-08-25 16:30:23,1
1940,D3,2022-08-25 16:31:23,1
1940,D5,2022-08-25 16:32:23,1
1940,D6,2022-08-25 16:33:23,1
1941,D1,2022-08-25 16:34:23,1
1941,D2,2022-08-25 16:35:23,1
1941,D4,2022-08-25 16:36:23,1
1941,D5,2022-08-25 16:37:23,1
1941,D6,2022-08-25 16:38:23,1
1942,D1,2022-08-25 16:39:23,1
1942,D2,2022-08-25 16:40:23,1
1942,D3,2022-08-25 16:41:23,1
1942,D5,2022-08-25 16:42:23,1
1942,D6,2022-08-25 16:43:23,1
1943,D1,2022-08-25 16:44:23,1
1943,D2,2022-08-25 16:45:23,1
1943,D4,2022-08-25 16:46:23,1
1943,D5,2022-08-25 16:47:23,1
1943,D6,2022-08-25 16:48:23,1
1944,D1,2022-08-25 16:49:23,1
1944,D2,2022-08-25 16:50:23,1
1944,D3,2022-08-25 16:51:23,1
1944,D5,2022-08-25 16:52:23,1
1944,D6,2022-08-25 16:53:23,1
1945,D1,2022-08-25 16:54:23,1
1945,D2,2022-08-25 16:55:23,1
1945,D3,2022-08-25 16:56:23,1
1945,D5,2022-08-25 16:57:23,1
1945,D6,2022-08-25 16:58:23,1
1946,D1,2022-08-25 16:59:23,1
1946,D2,2022-08-25 17:00:23,1
1946,D3,2022-08-25 17:01:23,1
1946,D5,2022-08-25 17:02:23,1
1946,D6,2022-08-25 17:03:23,1
1947,D1,2022-08-25 17:04:23,1
1947,D2,2022-08-25 17:05:23,1
1947,D3,2022-08-25 17:06:23,1
1947,D5,2022-08-25 17:07:23,1
1947,D6,2022-08-25 17:08:23,1
1948,D1,2022-08-25 17:09:23,1
1948,D2,2022-08-25 17:10:23,1
1948,D4,2022-08-25 17:11:23,1
1948,D5,2022-08-25 17:12:23,1
1948,D6,2022-08-25 17:13:23,1
1949,D1,2022-08-25 17:14:23,1
1949,D2,2022-08-25 17:15:23,1
1949,D4,2022-08-25 17:16:23,1
1949,D5,2022-08-25 17:17:23,1
1949,D6,2022-08-25 17:18:23,1
1950,D1,2022-08-25 17:19:23,1
1950,D2,2022-08-25 17:20:23,1
1950,D3,2022-08-25 17:21:23,1
1950,D5,2022-08-25 17:22:23,1
1950,D6,2022-08-25 17:23:23,1
1951,D1,2022-08-25 17:24:23,1
1951,D2,2022-08-25 17:25:23,1
1951,D4,2022-08-25 17:26:23,1
1951,D5,2022-08-25 17:27:23,1
1951,D6,2022-08-25 17:28:23,1
1952,D1,2022-08-25 17:29:23,1
1952,D2,2022-08-25 17:30:23,1
1952,D3,2022-08-25 17:31:23,1
1952,D5,2022-08-25 17:32:23,1
1952,D6,2022-08-25 17:33:23,1
1953,D1,2022-08-25 17:34:23,1
1953,D2,2022-08-25 17:35:23,1
1953,D4,2022-08-25 17:36:23,1
1953,D5,2022-08-25 17:37:23,1
1953,D6,2022-08-25 17:38:23,1
1954,D1,2022-08-25 17:39:23,1
1954,D2,2022-08-25 17:40:23,1
1954,D4,2022-08-25 17:41:23,1
1954,D5,2022-08-25 17:42:23,1
1954,D6,2022-08-25 17:43:23,1
1955,D1,2022-08-25 17:44:23,1
1955,D2,2022-08-25 17:45:23,1
1955,D3,2022-08-25 17:46:23,1
1955,D5,2022-08-25 17:47:23,1
1955,D6,2022-08-25 17:48:23,1
1956,D1,2022-08-25 17:49:23,1
1956,D2,2022-08-25 17:50:23,1
1956,D4,2022-08-25 17:51:23,1
1956,D5,2022-08-25 17:52:23,1
1956,D6,2022-08-25 17:53:23,1
1957,D1,2022-08-25 17:54:23,1
1957,D2,2022-08-25 17:55:23,1
1957,D4,2022-08-25 17:56:23,1
1957,D5,2022-08-25 17:57:23,1
1957,D6,2022-08-25 17:58:23,1
1958,D1,2022-08-25 17:59:23,1
1958,D2,2022-08-25 18:00:23,1
1958,D3,2022-08-25 18:01:23,1
1958,D5,2022-08-25 18:02:23,1
1958,D6,2022-08-25 18:03:23,1
1959,D1,2022-08-25 18:04:23,1
1959,D2,2022-08-25 18:05:23,1
1959,D3,2022-08-25 18:06:23,1
1959,D5,2022-08-25 18:07:23,1
1959,D6,2022-08-25 18:08:23,1
1960,D1,2022-08-25 18:09:23,1
1960,D2,2022-08-25 18:10:23,1
1960,D4,2022-08-25 18:11:23,1
1960,D5,2022-08-25 18:12:23,1
1960,D6,2022-08-25 18:13:23,1
1961,D1,2022-08-25 18:14:23,1
1961,D2,2022-08-25 18:15:23,1
1961,D4,2022-08-25 18:16:23,1
1961,D5,2022-08-25 18:17:23,1
1961,D6,2022-08-25 18:18:23,1
1962,D1,2022-08-25 18:19:23,1
1962,D2,2022-08-25 18:20:23,1
1962,D4,2022-08-25 18:21:23,1
1962,D5,2022-08-25 18:22:23,1
1962,D6,2022-08-25 18:23:23,1
1963,D1,2022-08-25 18:24:23,1
1963,D2,2022-08-25 18:25:23,1
1963,D4,2022-08-25 18:26:23,1
1963,D5,2022-08-25 18:27:23,1
1963,D6,2022-08-25 18:28:23,1
1964,D1,2022-08-25 18:29:23,1
1964,D2,2022-08-25 18:30:23,1
1964,D4,2022-08-25 18:31:23,1
1964,D5,2022-08-25 18:32:23,1
1964,D6,2022-08-25 18:33:23,1
1965,D1,2022-08-25 18:34:23,1
1965,D2,2022-08-25 18:35:23,1
1965,D3,2022-08-25 18:36:23,1
1965,D5,2022-08-25 18:37:23,1
1965,D6,2022-08-25 18:38:23,1
1966,D1,2022-08-25 18:39:23,1
1966,D2,2022-08-25 18:40:23,1
1966,D4,2022-08-25 18:41:23,1
1966,D5,2022-08-25 18:42:23,1
1966,D6,2022-08-25 18:43:23,1
1967,D1,2022-08-25 18:44:23,1
1967,D2,2022-08-25 18:45:23,1
1967,D4,2022-08-25 18:46:23,1
1967,D5,2022-08-25 18:47:23,1
1967,D6,2022-08-25 18:48:23,1
1968,D1,2022-08-25 18:49:23,1
1968,D2,2022-08-25 18:50:23,1
1968,D3,2022-08-25 18:51:23,1
1968,D5,2022-08-25 18:52:23,1
1968,D6,2022-08-25 18:53:23,1
1969,D1,2022-08-25 18:54:23,1
1969,D2,2022-08-25 18:55:23,1
1969,D3,2022-08-25 18:56:23,1
1969,D5,2022-08-25 18:57:23,1
1969,D6,2022-08-25 18:58:23,1
1970,D1,2022-08-25 18:59:23,1
1970,D2,2022-08-25 19:00:23,1
1970,D4,2022-08-25 19:01:23,1
1970,D5,2022-08-25 19:02:23,1
1970,D6,2022-08-25 19:03:23,1
1971,D1,2022-08-25 19:04:23,1
1971,D2,2022-08-25 19:05:23,1
1971,D4,2022-08-25 19:06:23,1
1971,D5,2022-08-25 19:07:23,1
1971,D6,2022-08-25 19:08:23,1
1972,D1,2022-08-25 19:09:23,1
1972,D2,2022-08-25 19:10:23,1
1972,D4,2022-08-25 19:11:23,1
1972,D5,2022-08-25 19:12:23,1
1972,D6,2022-08-25 19:13:23,1
1973,D1,2022-08-25 19:14:23,1
1973,D2,2022-08-25 19:15:23,1
1973,D3,2022-08-25 19:16:23,1
1973,D5,2022-08-25 19:17:23,1
1973,D6,2022-08-25 19:18:23,1
1974,D1,2022-08-25 19:19:23,1
1974,D2,2022-08-25 19:20:23,1
1974,D3,2022-08-25 19:21:23,1
1974,D5,2022-08-25 19:22:23,1
1974,D6,2022-08-25 19:23:23,1
1975,D1,2022-08-25 19:24:23,1
1975,D2,2022-08-25 19:25:23,1
1975,D4,2022-08-25 19:26:23,1
1975,D5,2022-08-25 19:27:23,1
1975,D6,2022-08-25 19:28:23,1
1976,D1,2022-08-25 19:29:23,1
1976,D2,2022-08-25 19:30:23,1
1976,D3,2022-08-25 19:31:23,1
1976,D5,2022-08-25 19:32:23,1
1976,D6,2022-08-25 19:33:23,1
1977,D1,2022-08-25 19:34:23,1
1977,D2,2022-08-25 19:35:23,1
1977,D4,2022-08-25 19:36:23,1
1977,D5,2022-08-25 19:37:23,1
1977,D6,2022-08-25 19:38:23,1
1978,D1,2022-08-25 19:39:23,1
1978,D2,2022-08-25 19:40:23,1
1978,D3,2022-08-25 19:41:23,1
1978,D5,2022-08-25 19:42:23,1
1978,D6,2022-08-25 19:43:23,1
1979,D1,2022-08-25 19:44:23,1
1979,D2,2022-08-25 19:45:23,1
1979,D4,2022-08-25 19:46:23,1
1979,D5,2022-08-25 19:47:23,1
1979,D6,2022-08-25 19:48:23,1
1980,D1,2022-08-25 19:49:23,1
1980,D2,2022-08-25 19:50:23,1
1980,D3,2022-08-25 19:51:23,1
1980,D5,2022-08-25 19:52:23,1
1980,D6,2022-08-25 19:53:23,1
1981,D1,2022-08-25 19:54:23,1
1981,D2,2022-08-25 19:55:23,1
1981,D4,2022-08-25 19:56:23,1
1981,D5,2022-08-25 19:57:23,1
1981,D6,2022-08-25 19:58:23,1
1982,D1,2022-08-25 19:59:23,1
1982,D2,2022-08-25 20:00:23,1
1982,D4,2022-08-25 20:01:23,1
1982,D5,2022-08-25 20:02:23,1
1982,D6,2022-08-25 20:03:23,1
1983,D1,2022-08-25 20:04:23,1
1983,D2,2022-08-25 20:05:23,1
1983,D4,2022-08-25 20:06:23,1
1983,D5,2022-08-25 20:07:23,1
1983,D6,2022-08-25 20:08:23,1
1984,D1,2022-08-25 20:09:23,1
1984,D2,2022-08-25 20:10:23,1
1984,D4,2022-08-25 20:11:23,1
1984,D5,2022-08-25 20:12:23,1
1984,D6,2022-08-25 20:13:23,1
1985,D1,2022-08-25 20:14:23,1
1985,D2,2022-08-25 20:15:23,1
1985,D4,2022-08-25 20:16:23,1
1985,D5,2022-08-25 20:17:23,1
1985,D6,2022-08-25 20:18:23,1
1986,D1,2022-08-25 20:19:23,1
1986,D2,2022-08-25 20:20:23,1
1986,D4,2022-08-25 20:21:23,1
1986,D5,2022-08-25 20:22:23,1
1986,D6,2022-08-25 20:23:23,1
1987,D1,2022-08-25 20:24:23,1
1987,D2,2022-08-25 20:25:23,1
1987,D3,2022-08-25 20:26:23,1
1987,D5,2022-08-25 20:27:23,1
1987,D6,2022-08-25 20:28:23,1
1988,D1,2022-08-25 20:29:23,1
1988,D2,2022-08-25 20:30:23,1
1988,D3,2022-08-25 20:31:23,1
1988,D5,2022-08-25 20:32:23,1
1988,D6,2022-08-25 20:33:23,1
1989,D1,2022-08-25 20:34:23,1
1989,D2,2022-08-25 20:35:23,1
1989,D3,2022-08-25 20:36:23,1
1989,D5,2022-08-25 20:37:23,1
1989,D6,2022-08-25 20:38:23,1
1990,D1,2022-08-25 20:39:23,1
1990,D2,2022-08-25 20:40:23,1
1990,D3,2022-08-25 20:41:23,1
1990,D5,2022-08-25 20:42:23,1
1990,D6,2022-08-25 20:43:23,1
1991,D1,2022-08-25 20:44:23,1
1991,D2,2022-08-25 20:45:23,1
1991,D4,2022-08-25 20:46:23,1
1991,D5,2022-08-25 20:47:23,1
1991,D6,2022-08-25 20:48:23,1
1992,D1,2022-08-25 20:49:23,1
1992,D2,2022-08-25 20:50:23,1
1992,D4,2022-08-25 20:51:23,1
1992,D5,2022-08-25 20:52:23,1
1992,D6,2022-08-25 20:53:23,1
1993,D1,2022-08-25 20:54:23,1
1993,D2,2022-08-25 20:55:23,1
1993,D4,2022-08-25 20:56:23,1
1993,D5,2022-08-25 20:57:23,1
1993,D6,2022-08-25 20:58:23,1
1994,D1,2022-08-25 20:59:23,1
1994,D2,2022-08-25 21:00:23,1
1994,D4,2022-08-25 21:01:23,1
1994,D5,2022-08-25 21:02:23,1
1994,D6,2022-08-25 21:03:23,1
1995,D1,2022-08-25 21:04:23,1
1995,D2,2022-08-25 21:05:23,1
1995,D4,2022-08-25 21:06:23,1
1995,D5,2022-08-25 21:07:23,1
1995,D6,2022-08-25 21:08:23,1
1996,D1,2022-08-25 21:09:23,1
1996,D2,2022-08-25 21:10:23,1
1996,D3,2022-08-25 21:11:23,1
1996,D5,2022-08-25 21:12:23,1
1996,D6,2022-08-25 21:13:23,1
1997,D1,2022-08-25 21:14:23,1
1997,D2,2022-08-25 21:15:23,1
1997,D4,2022-08-25 21:16:23,1
1997,D5,2022-08-25 21:17:23,1
1997,D6,2022-08-25 21:18:23,1
1998,D1,2022-08-25 21:19:23,1
1998,D2,2022-08-25 21:20:23,1
1998,D3,2022-08-25 21:21:23,1
1998,D5,2022-08-25 21:22:23,1
1998,D6,2022-08-25 21:23:23,1
1999,D1,2022-08-25 21:24:23,1
1999,D2,2022-08-25 21:25:23,1
1999,D4,2022-08-25 21:26:23,1
1999,D5,2022-08-25 21:27:23,1
1999,D6,2022-08-25 21:28:23,1
2000,D1,2022-08-25 21:29:23,1
2000,D2,2022-08-25 21:30:23,1
2000,D3,2022-08-25 21:31:23,1
2000,D5,2022-08-25 21:32:23,1
2000,D6,2022-08-25 21:33:23,1
2001,D1,2022-08-25 21:34:23,1
2001,D2,2022-08-25 21:35:23,1
2001,D4,2022-08-25 21:36:23,1
2001,D5,2022-08-25 21:37:23,1
2001,D6,2022-08-25 21:38:23,1
2002,D1,2022-08-25 21:39:23,1
2002,D2,2022-08-25 21:40:23,1
2002,D4,2022-08-25 21:41:23,1
2002,D5,2022-08-25 21:42:23,1
2002,D6,2022-08-25 21:43:23,1
2003,D1,2022-08-25 21:44:23,1
2003,D2,2022-08-25 21:45:23,1
2003,D3,2022-08-25 21:46:23,1
2003,D5,2022-08-25 21:47:23,1
2003,D6,2022-08-25 21:48:23,1
2004,D1,2022-08-25 21:49:23,1
2004,D2,2022-08-25 21:50:23,1
2004,D3,2022-08-25 21:51:23,1
2004,D5,2022-08-25 21:52:23,1
2004,D6,2022-08-25 21:53:23,1
2005,D1,2022-08-25 21:54:23,1
2005,D2,2022-08-25 21:55:23,1
2005,D4,2022-08-25 21:56:23,1
2005,D5,2022-08-25 21:57:23,1
2005,D6,2022-08-25 21:58:23,1
2006,D1,2022-08-25 21:59:23,1
2006,D2,2022-08-25 22:00:23,1
2006,D3,2022-08-25 22:01:23,1
2006,D5,2022-08-25 22:02:23,1
2006,D6,2022-08-25 22:03:23,1
2007,D1,2022-08-25 22:04:23,1
2007,D2,2022-08-25 22:05:23,1
2007,D4,2022-08-25 22:06:23,1
2007,D5,2022-08-25 22:07:23,1
2007,D6,2022-08-25 22:08:23,1
2008,D1,2022-08-25 22:09:23,1
2008,D2,2022-08-25 22:10:23,1
2008,D4,2022-08-25 22:11:23,1
2008,D5,2022-08-25 22:12:23,1
2008,D6,2022-08-25 22:13:23,1
2009,D1,2022-08-25 22:14:23,1
2009,D2,2022-08-25 22:15:23,1
2009,D4,2022-08-25 22:16:23,1
2009,D5,2022-08-25 22:17:23,1
2009,D6,2022-08-25 22:18:23,1
2010,D1,2022-08-25 22:19:23,1
2010,D2,2022-08-25 22:20:23,1
2010,D3,2022-08-25 22:21:23,1
2010,D5,2022-08-25 22:22:23,1
2010,D6,2022-08-25 22:23:23,1
2011,D1,2022-08-25 22:24:23,1
2011,D2,2022-08-25 22:25:23,1
2011,D3,2022-08-25 22:26:23,1
2011,D5,2022-08-25 22:27:23,1
2011,D6,2022-08-25 22:28:23,1
2012,D1,2022-08-25 22:29:23,1
2012,D2,2022-08-25 22:30:23,1
2012,D4,2022-08-25 22:31:23,1
2012,D5,2022-08-25 22:32:23,1
2012,D6,2022-08-25 22:33:23,1
2013,D1,2022-08-25 22:34:23,1
2013,D2,2022-08-25 22:35:23,1
2013,D3,2022-08-25 22:36:23,1
2013,D5,2022-08-25 22:37:23,1
2013,D6,2022-08-25 22:38:23,1
2014,D1,2022-08-25 22:39:23,1
2014,D2,2022-08-25 22:40:23,1
2014,D4,2022-08-25 22:41:23,1
2014,D5,2022-08-25 22:42:23,1
2014,D6,2022-08-25 22:43:23,1
2015,D1,2022-08-25 22:44:23,1
2015,D2,2022-08-25 22:45:23,1
2015,D3,2022-08-25 22:46:23,1
2015,D5,2022-08-25 22:47:23,1
2015,D6,2022-08-25 22:48:23,1
2016,D1,2022-08-25 22:49:23,1
2016,D2,2022-08-25 22:50:23,1
2016,D4,2022-08-25 22:51:23,1
2016,D5,2022-08-25 22:52:23,1
2016,D6,2022-08-25 22:53:23,1
2017,D1,2022-08-25 22:54:23,1
2017,D2,2022-08-25 22:55:23,1
2017,D4,2022-08-25 22:56:23,1
2017,D5,2022-08-25 22:57:23,1
2017,D6,2022-08-25 22:58:23,1
2018,D1,2022-08-25 22:59:23,1
2018,D2,2022-08-25 23:00:23,1
2018,D4,2022-08-25 23:01:23,1
2018,D5,2022-08-25 23:02:23,1
2018,D6,2022-08-25 23:03:23,1
2019,D1,2022-08-25 23:04:23,1
2019,D2,2022-08-25 23:05:23,1
2019,D3,2022-08-25 23:06:23,1
2019,D5,2022-08-25 23:07:23,1
2019,D6,2022-08-25 23:08:23,1
2020,D1,2022-08-25 23:09:23,1
2020,D2,2022-08-25 23:10:23,1
2020,D3,2022-08-25 23:11:23,1
2020,D5,2022-08-25 23:12:23,1
2020,D6,2022-08-25 23:13:23,1
2021,D1,2022-08-25 23:14:23,1
2021,D2,2022-08-25 23:15:23,1
2021,D3,2022-08-25 23:16:23,1
2021,D5,2022-08-25 23:17:23,1
2021,D6,2022-08-25 23:18:23,1
2022,D1,2022-08-25 23:19:23,1
2022,D2,2022-08-25 23:20:23,1
2022,D4,2022-08-25 23:21:23,1
2022,D5,2022-08-25 23:22:23,1
2022,D6,2022-08-25 23:23:23,1
2023,D1,2022-08-25 23:24:23,1
2023,D2,2022-08-25 23:25:23,1
2023,D3,2022-08-25 23:26:23,1
2023,D5,2022-08-25 23:27:23,1
2023,D6,2022-08-25 23:28:23,1
2024,D1,2022-08-25 23:29:23,1
2024,D2,2022-08-25 23:30:23,1
2024,D3,2022-08-25 23:31:23,1
2024,D5,2022-08-25 23:32:23,1
2024,D6,2022-08-25 23:33:23,1
2025,D1,2022-08-25 23:34:23,1
2025,D2,2022-08-25 23:35:23,1
2025,D4,2022-08-25 23:36:23,1
2025,D5,2022-08-25 23:37:23,1
2025,D6,2022-08-25 23:38:23,1
2026,D1,2022-08-25 23:39:23,1
2026,D2,2022-08-25 23:40:23,1
2026,D3,2022-08-25 23:41:23,1
2026,D5,2022-08-25 23:42:23,1
2026,D6,2022-08-25 23:43:23,1
2027,D1,2022-08-25 23:44:23,1
2027,D2,2022-08-25 23:45:23,1
2027,D4,2022-08-25 23:46:23,1
2027,D5,2022-08-25 23:47:23,1
2027,D6,2022-08-25 23:48:23,1
2028,D1,2022-08-25 23:49:23,1
2028,D2,2022-08-25 23:50:23,1
2028,D3,2022-08-25 23:51:23,1
2028,D5,2022-08-25 23:52:23,1
2028,D6,2022-08-25 23:53:23,1
2029,D1,2022-08-25 23:54:23,1
2029,D2,2022-08-25 23:55:23,1
2029,D4,2022-08-25 23:56:23,1
2029,D5,2022-08-25 23:57:23,1
2029,D6,2022-08-25 23:58:23,1
2030,D1,2022-08-25 23:59:23,1
2030,D2,2022-08-26 00:00:23,1
2030,D3,2022-08-26 00:01:23,1
2030,D5,2022-08-26 00:02:23,1
2030,D6,2022-08-26 00:03:23,1
2031,D1,2022-08-26 00:04:23,1
2031,D2,2022-08-26 00:05:23,1
2031,D4,2022-08-26 00:06:23,1
2031,D5,2022-08-26 00:07:23,1
2031,D6,2022-08-26 00:08:23,1
2032,D1,2022-08-26 00:09:23,1
2032,D2,2022-08-26 00:10:23,1
2032,D4,2022-08-26 00:11:23,1
2032,D5,2022-08-26 00:12:23,1
2032,D6,2022-08-26 00:13:23,1
2033,D1,2022-08-26 00:14:23,1
2033,D2,2022-08-26 00:15:23,1
2033,D4,2022-08-26 00:16:23,1
2033,D5,2022-08-26 00:17:23,1
2033,D6,2022-08-26 00:18:23,1
2034,D1,2022-08-26 00:19:23,1
2034,D2,2022-08-26 00:20:23,1
2034,D3,2022-08-26 00:21:23,1
2034,D5,2022-08-26 00:22:23,1
2034,D6,2022-08-26 00:23:23,1
2035,D1,2022-08-26 00:24:23,1
2035,D2,2022-08-26 00:25:23,1
